id,y_pred
7948,177.01365904148048
7949,179.8461709762205
7950,49.19334064023131
7951,38.55650364865255
7952,38.85896123416117
7953,39.03039317561169
7954,38.04997622247616
7955,36.1103879454075
7956,34.88098108281838
7957,32.99851835091443
7958,33.806916745674044
7959,35.41571094767298
7960,40.53341544471466
7961,37.88432034152706
7962,39.749185745035426
7963,41.08164006235636
7964,44.31148626752153
7965,47.632480153093134
7966,49.28590775336315
7967,50.67318950987742
7968,55.351129184114896
7969,59.92819836953831
7970,183.95554166525963
7971,192.4687399495142
7972,194.92169496844463
7973,193.71345680811447
7974,197.5272026533691
7975,199.7566277810141
7976,202.2444489808474
7977,202.04759910092454
7978,204.72550220125447
7979,206.53697560796184
7980,87.26204399828224
7981,93.85250114256121
7982,103.61804801526388
7983,111.2946917081641
7984,114.10220266379656
7985,119.62887055704519
7986,122.7067202872046
7987,123.57146435529128
7988,125.46921066354535
7989,128.0798980924471
7990,77.04008580682758
7991,81.75422051013331
7992,79.3998894583642
7993,75.42809136078712
7994,73.73219067033081
7995,74.87632280518048
7996,74.78772392912708
7997,73.93340120404082
7998,76.64523408921225
7999,76.96601433106207
8000,101.59325803551889
8001,103.60823440733306
8002,89.41822763787009
8003,24.103720269396263
8004,22.679708078734265
8005,24.692977663607454
8006,27.289774822926873
8007,30.876556069135553
8008,33.955299671372096
8009,33.65508773631366
8010,138.71332456592424
8011,91.66831693223955
8012,67.79620529509249
8013,74.34191001364984
8014,78.88909371270384
8015,79.40962022035254
8016,83.16156314835274
8017,80.04268617367224
8018,78.2356935596599
8019,80.4629058888452
8020,3.7430378700167726
8021,6.165766476380499
8022,7.954189571960206
8023,9.785230568884444
8024,10.744797475422367
8025,10.818660919642737
8026,10.501970759071355
8027,10.523463717519633
8028,10.327152645725493
8029,10.699737570959227
8030,0.6549576433542584
8031,2.755044608774687
8032,4.546043563234108
8033,6.719073625392942
8034,8.153008379546915
8035,9.57603401232005
8036,10.000066222121061
8037,9.528065284079378
8038,8.811367645885428
8039,7.762457950401203
8040,20.014392159886597
8041,25.375537164710344
8042,30.19514293521159
8043,33.73136367862847
8044,35.28110252711209
8045,35.30802030578871
8046,36.70507686448653
8047,37.39211839908213
8048,38.327689533672086
8049,39.72159683655146
8050,20.233248137062937
8051,20.372782318983973
8052,21.526847553078746
8053,22.641987610223506
8054,23.4395941920992
8055,25.03666587391336
8056,25.60290458432281
8057,25.61095853677922
8058,25.939410767289232
8059,26.77421769996627
8060,22.353555503612217
8061,25.90848947417285
8062,29.263175889541966
8063,32.78323575626867
8064,34.35712153095833
8065,35.31464788366162
8066,36.20509196120165
8067,36.47367433493325
8068,36.81828084792444
8069,37.990437600251376
8070,21.069544401028054
8071,41.971353726506486
8072,62.4171638073839
8073,80.9523515772657
8074,84.68381537280449
8075,62.681960003057476
8076,58.41808080747868
8077,46.13142106970344
8078,46.81220729296941
8079,49.5998141100845
8080,213.99958383468663
8081,183.48532819917773
8082,190.19583755248937
8083,172.58639124968752
8084,174.00307071639935
8085,178.67365250247468
8086,170.2976419890089
8087,161.759540512344
8088,159.8333638773811
8089,165.27788097167237
8090,27.753442478759577
8091,33.6078683917057
8092,38.00108359929965
8093,38.44394723155245
8094,36.288034501222754
8095,35.15092724574201
8096,34.747227693859436
8097,34.765275016078675
8098,36.68866168192465
8099,38.849356252363535
8100,94.67819609416297
8101,112.20514840476484
8102,127.0166224234081
8103,125.68925569777375
8104,122.42997753863223
8105,121.11462407561451
8106,127.83650808025322
8107,128.9576803854762
8108,133.48057470768748
8109,132.21258268960304
8110,72.75579688009869
8111,69.52162280808291
8112,70.08527266179748
8113,80.46084991231655
8114,76.21818433353592
8115,71.06011767767596
8116,67.28621300787536
8117,65.7839576279816
8118,70.02966708136276
8119,81.36339816229754
8120,42.91673412140961
8121,45.566168463956565
8122,45.035650714235686
8123,45.876179898899245
8124,45.23345328000017
8125,44.667788233519396
8126,44.769215482444075
8127,44.72443518684678
8128,45.41090319839225
8129,47.804145938413626
8130,145.99033286568505
8131,135.40655523471122
8132,140.6671199504756
8133,57.2611382095826
8134,57.510558546192506
8135,59.25663322179297
8136,55.24820070836879
8137,52.16876567807799
8138,55.732696126740066
8139,59.97598241450808
8140,46.06014622474143
8141,50.591533698809734
8142,41.61348428089158
8143,31.914660923452132
8144,30.237324715684633
8145,28.270639601124127
8146,28.62805914611251
8147,29.822052832098745
8148,30.383582430314696
8149,32.3211624503427
8150,116.02643371158867
8151,86.0218851308137
8152,88.91427134772644
8153,92.09580716760685
8154,89.5925765762543
8155,95.3571399843139
8156,101.32278145917901
8157,107.19594268592098
8158,118.28164572392483
8159,123.21894146989212
8160,17.21647781874612
8161,20.10033285619061
8162,22.668898628260653
8163,24.38592104415525
8164,25.8938639406085
8165,26.705525236050157
8166,27.271427236861438
8167,27.997841372654474
8168,28.21495377106976
8169,29.466708540543333
8170,77.09868195204977
8171,82.41813380121694
8172,83.24895708441126
8173,83.91426929152196
8174,83.5782966150381
8175,82.93084725343748
8176,82.03081328795528
8177,81.83902126424697
8178,85.22410369463788
8179,87.02995213424589
8180,24.91851493918799
8181,23.37382815978263
8182,22.96015897537515
8183,21.093082762158677
8184,20.080335251538276
8185,19.689631143343032
8186,18.07342037364398
8187,17.636513758055997
8188,17.50281362595648
8189,18.867562315256365
8190,227.4656032878182
8191,125.87562619734614
8192,103.63257280110362
8193,108.6162512865905
8194,114.62689713956458
8195,117.83365481849087
8196,119.39901251278442
8197,113.32701928209646
8198,108.63172975435644
8199,112.75246211360806
8200,154.44861744682572
8201,172.9284642402565
8202,151.96416737510643
8203,147.17244253219894
8204,145.727456593105
8205,134.0034199457402
8206,133.47809559100347
8207,137.3240718955094
8208,143.94010766576082
8209,147.94915803438727
8210,170.00056714814716
8211,143.6975150909155
8212,118.94109251141266
8213,101.90440278046864
8214,97.43643833318986
8215,99.45738814957578
8216,103.71287610239075
8217,106.85299169534792
8218,111.71061637172757
8219,117.22547279439982
8220,34.51806892127936
8221,36.054154319251545
8222,34.69827319595039
8223,34.35468920747827
8224,34.43163211711993
8225,33.529675269015186
8226,33.97588713400942
8227,34.31367016467214
8228,35.787661857041066
8229,37.60987990269007
8230,93.29601642232633
8231,108.53535533155474
8232,114.43538718131546
8233,81.94151958074082
8234,77.01457703627182
8235,72.63527311765236
8236,67.02910852258077
8237,69.4568627655739
8238,72.87038912513279
8239,74.54075329610437
8240,51.320701730407634
8241,56.68027254728783
8242,60.96501680214517
8243,61.264054801147985
8244,60.106780512588074
8245,62.5127630451819
8246,62.56980035443232
8247,64.2989543166415
8248,67.41696072672272
8249,67.97238023614317
8250,22.23759801548769
8251,21.785746858195342
8252,23.90182237206038
8253,25.492780445286062
8254,26.299611996879072
8255,27.81569281971168
8256,27.786595895048002
8257,26.73607850757089
8258,26.8985456631161
8259,27.339202346288587
8260,136.99905581689492
8261,136.08556079356026
8262,130.84683422086496
8263,100.7582623182254
8264,83.93010717636786
8265,72.4283431377134
8266,62.59214426342984
8267,58.34938445451389
8268,64.58669487695995
8269,65.29114777780204
8270,129.85087164592255
8271,134.10009109944855
8272,159.23708468344697
8273,177.6457757057651
8274,180.11285824810219
8275,181.5536512582738
8276,172.13882030854853
8277,164.4108982232047
8278,167.04946667367435
8279,173.0739985642566
8280,63.73100949807666
8281,75.72995622503336
8282,88.81211160787686
8283,66.93632129891084
8284,57.42381618720614
8285,48.29348529056764
8286,53.478455436985456
8287,57.40090017715088
8288,61.94908840750448
8289,64.58003730861664
8290,12.161344136536403
8291,13.002390338517392
8292,12.80551062019985
8293,12.95002368490655
8294,12.749512434555394
8295,12.147794927849263
8296,12.058210084816892
8297,12.09186683462776
8298,12.801227315293204
8299,13.06042889199384
8300,39.21014472457928
8301,35.600555193112406
8302,33.732714122532194
8303,34.71896003075947
8304,36.544286130115054
8305,39.30243880200895
8306,43.035481087452624
8307,45.23109627186541
8308,45.8723637276312
8309,45.09586464165156
8310,24.04242503046174
8311,27.248217121225267
8312,29.074422299734202
8313,27.814798769502364
8314,26.984394743433796
8315,25.46838247809037
8316,24.72823993358598
8317,24.23016051497519
8318,24.80206128974372
8319,25.074734015127497
8320,56.60637867575927
8321,57.5358206222756
8322,47.66989164673522
8323,42.09198493598897
8324,39.751039567438106
8325,39.879056213501386
8326,39.95875394778908
8327,39.09431970336023
8328,40.2536400595632
8329,39.39010986381064
8330,141.58973022031603
8331,138.93586404226104
8332,134.39113459647527
8333,96.12718657104914
8334,88.8372302472304
8335,90.48113099244858
8336,91.80721779046117
8337,93.34743126052945
8338,96.26204872461024
8339,98.35856063411647
8340,208.59842716450507
8341,216.23205021648988
8342,222.61535300780244
8343,224.17808924045227
8344,224.74568859428408
8345,224.61256847371192
8346,225.09268253548677
8347,226.36528598882202
8348,226.925571540342
8349,228.19349862813525
8350,160.18490832735415
8351,173.13837579204807
8352,176.82257421137487
8353,166.8404711765818
8354,166.8549139275157
8355,171.1744945945959
8356,171.66602437155368
8357,174.105827580181
8358,179.2726574129911
8359,180.24515055532717
8360,31.578513750876247
8361,30.473661868030593
8362,30.64313368011938
8363,33.189130904494384
8364,32.891943228330014
8365,31.156436207963004
8366,30.150270052662023
8367,29.360578932877207
8368,29.63182781771443
8369,30.21105002173764
8370,22.84732865745423
8371,23.09860420927157
8372,26.612556647371576
8373,30.706252298248728
8374,32.324054446254394
8375,33.98220634302893
8376,34.66405559389365
8377,34.74673124058009
8378,33.7514080936429
8379,33.30155722547034
8380,52.56660008000668
8381,58.017246182655974
8382,60.56738335958514
8383,61.916603778010646
8384,63.555160148692615
8385,61.06810875194629
8386,60.0956182863075
8387,60.41157640601189
8388,59.798179424557844
8389,60.93914763689238
8390,76.55094258235826
8391,88.36004293870883
8392,92.84798936502524
8393,95.89976920291878
8394,94.96522750733865
8395,96.31752232828906
8396,93.54645868433363
8397,91.59627947471805
8398,95.61310477369895
8399,96.84481085749549
8400,61.31756882091932
8401,82.42636622556763
8402,97.68630484912602
8403,107.97040858330608
8404,104.87043589639109
8405,93.05365414444742
8406,87.34796794226105
8407,92.08880683655792
8408,96.46841085428579
8409,104.58960942011429
8410,161.42794322951278
8411,156.533548420208
8412,159.86128915801237
8413,115.31698168415667
8414,103.35553816210037
8415,103.94570369329398
8416,107.90778327313093
8417,109.84659525212888
8418,120.55586166211442
8419,129.3721303742438
8420,32.79639831914926
8421,36.49434332067007
8422,38.88166204750279
8423,30.48627232381198
8424,29.515810973311407
8425,28.809859794313315
8426,28.305877334369125
8427,29.04915327717639
8428,30.961168543108943
8429,32.6897127792691
8430,63.62215705168964
8431,69.50443613311116
8432,71.46425323022467
8433,74.95748264060752
8434,76.40781665605726
8435,75.79059954548848
8436,77.88919014353748
8437,79.29215413417035
8438,82.27745422058203
8439,84.59769842228646
8440,102.44319823902694
8441,109.84893811732567
8442,106.83738085106164
8443,108.9147970084295
8444,114.59382232831975
8445,116.68536535003919
8446,116.71504550793186
8447,117.96704035093057
8448,118.44778842241377
8449,117.14653516806237
8450,107.23295452847995
8451,126.38951869017617
8452,139.26769793241272
8453,149.95678028706328
8454,160.6663016056785
8455,160.08493927059794
8456,155.89350470394007
8457,155.93997906050063
8458,147.6685215743387
8459,147.8558843375477
8460,15.012157271818698
8461,19.693242561910868
8462,21.668047350236602
8463,24.14115762503467
8464,25.13007100129023
8465,24.918049963052756
8466,23.29187897567803
8467,22.47957386530941
8468,22.267784319679375
8469,23.256502108060673
8470,90.21210241978801
8471,98.58169541865063
8472,106.38160610655453
8473,119.25705497127485
8474,126.97755608937872
8475,132.6819908001115
8476,138.30409530509277
8477,140.40001374718454
8478,141.73062676974473
8479,143.6358119491328
8480,36.281686345802235
8481,45.87544749936538
8482,44.27445596727987
8483,33.041958477171015
8484,35.206276670598
8485,34.56307272396445
8486,31.31797130376932
8487,34.30267187054419
8488,33.97485366028074
8489,31.38143586961017
8490,51.50035518505052
8491,36.33453224894002
8492,35.901813467962675
8493,34.46913185426499
8494,33.90425962364737
8495,32.13247134219789
8496,31.52133732058305
8497,30.80792592202959
8498,31.58716351596804
8499,33.04998702048326
8500,33.114505527817435
8501,35.90690882452015
8502,39.16066528677228
8503,41.96999987667221
8504,44.03511487654274
8505,45.30904320687916
8506,46.42666914151866
8507,46.86367364962275
8508,47.78695534506772
8509,49.059608691486325
8510,12.551824268357333
8511,12.480995803821605
8512,13.871624136175063
8513,14.234432664307999
8514,15.308385565949637
8515,16.350784395894472
8516,16.667721842331463
8517,16.661112902473935
8518,16.798897767640273
8519,16.76082934214961
8520,65.66931510336761
8521,74.6516338933556
8522,74.39169724360602
8523,77.21244806892942
8524,77.28624440792642
8525,75.57579155534518
8526,75.31082758509349
8527,75.32409997679814
8528,75.4055216585995
8529,76.00504160019982
8530,72.89431197522374
8531,77.94540303439076
8532,78.16417818107952
8533,75.71489236776432
8534,75.5260589307693
8535,75.94877623708925
8536,75.3090754044961
8537,76.56714983200064
8538,76.68602413442483
8539,78.3312537622355
8540,8.123129892992957
8541,9.534727282278979
8542,11.873100170062859
8543,13.488532016641459
8544,13.97906186952835
8545,14.473400329097366
8546,14.045381570196849
8547,13.512254615321254
8548,13.56667404909854
8549,13.547890458347739
8550,39.35258319213291
8551,33.91152203093184
8552,32.297810280959254
8553,30.659584790533067
8554,31.4026800022862
8555,33.96330211350082
8556,33.829717799827115
8557,34.17611590292846
8558,35.912866544153985
8559,37.37300869036476
8560,32.485161414469324
8561,34.80650760141294
8562,34.98424700881636
8563,35.30910600313216
8564,36.279588694750174
8565,36.559946915521266
8566,37.10744582891884
8567,37.706190127024875
8568,38.66972970673602
8569,39.05314716543765
8570,43.01110698857038
8571,44.094713996816125
8572,44.66318821326293
8573,49.4638308548636
8574,52.92402878970462
8575,55.19403099007732
8576,59.078093473221784
8577,59.16435519338569
8578,57.754067605557644
8579,56.89827259483943
8580,51.926893785527774
8581,48.23965779610989
8582,41.49320007754772
8583,38.68135122496499
8584,38.044682104583295
8585,39.146848028804705
8586,39.01625883845993
8587,40.534485923609715
8588,40.83968025136392
8589,40.1673382175511
8590,7.041287382289648
8591,7.518980567838479
8592,8.605571471083044
8593,8.853279269339378
8594,8.553609287544349
8595,8.487045479715242
8596,7.956200096979898
8597,7.189880150804114
8598,7.817254279122143
8599,8.155444747968547
8600,22.31011316019152
8601,25.02657919196133
8602,27.38633639032893
8603,28.014361767295348
8604,28.608648114961934
8605,28.1062765586903
8606,27.887277493897404
8607,27.025762556305356
8608,26.88340384066258
8609,26.397599899502353
8610,99.73281360241658
8611,104.48740531298057
8612,102.59293434808156
8613,105.95463398424857
8614,107.4530140048461
8615,106.33622544668535
8616,103.9499464023806
8617,104.75086317946571
8618,106.35314899206132
8619,109.42767785874383
8620,109.50689123727061
8621,111.32369597297387
8622,113.602134988384
8623,104.59322564054705
8624,101.04670064154416
8625,101.76433760038373
8626,105.1294294031233
8627,101.21834137915903
8628,100.39293876622081
8629,97.12708989777398
8630,64.3649356674585
8631,64.1781017075134
8632,72.98822108396745
8633,82.35126434033147
8634,94.63207170682712
8635,110.33601029222007
8636,110.63993168287288
8637,108.41106206707941
8638,107.26273948138996
8639,99.60244838044997
8640,8.806281926911101
8641,10.878247024488886
8642,13.408619772219437
8643,15.368232562901317
8644,16.62894675755011
8645,16.9103817616671
8646,16.568411021083296
8647,17.163970919538396
8648,17.82497882627071
8649,18.49960073810251
8650,13.331254143264506
8651,15.48098062422741
8652,16.567493420595667
8653,15.772101984395428
8654,15.195032151639795
8655,16.44008450378644
8656,16.39678601961863
8657,16.53476425052803
8658,17.315189907823147
8659,17.2500877277697
8660,90.47565426046577
8661,93.00596506273988
8662,84.5811562482091
8663,90.26115741498366
8664,98.34149511467737
8665,97.64571036568998
8666,97.8960540283022
8667,97.91628864449098
8668,92.01344594698135
8669,93.78443664525919
8670,4.827976452261613
8671,7.011393339746979
8672,9.131689366008933
8673,11.127573188398168
8674,12.393158803415862
8675,12.72490640873381
8676,13.011394149527042
8677,13.124269238850049
8678,13.356879112102225
8679,13.230413518988897
8680,55.07115152131538
8681,63.65490343240323
8682,66.18440368021935
8683,64.64575470232936
8684,65.01966386454329
8685,63.20409853535048
8686,61.92195879676165
8687,62.35134683036655
8688,65.9949165596525
8689,65.94808677998012
8690,117.72041720812624
8691,120.84214864314032
8692,119.03837871789233
8693,118.16740979680976
8694,123.65239615602229
8695,129.17813558536938
8696,131.8251255165877
8697,137.10467534230287
8698,140.6380128920143
8699,139.4595944595679
8700,80.54241171538591
8701,85.09881715111763
8702,88.24735958261445
8703,93.08085115305259
8704,96.51280028027101
8705,97.96390311293136
8706,100.15322673505793
8707,99.34027458183338
8708,103.54057919879452
8709,107.42547419055148
8710,27.941110688205118
8711,26.130381032407552
8712,28.183044843757397
8713,26.563818510784838
8714,25.143083997283835
8715,26.445065510224094
8716,26.549802096879837
8717,26.023754708654675
8718,27.651220237375124
8719,26.94573990675013
8720,307.39150827904564
8721,300.6926308052416
8722,249.10272401653478
8723,111.24972371347246
8724,100.47260835831081
8725,96.6126081897325
8726,99.20481005749976
8727,100.50731704066553
8728,100.297780755268
8729,96.5234870888879
8730,149.41393084923862
8731,161.7475277284077
8732,153.46103443748183
8733,148.03611206848436
8734,151.5236609753122
8735,154.7965958627995
8736,154.88280537104495
8737,156.77203678371743
8738,159.80726218654047
8739,159.8953711264846
8740,92.01075323724449
8741,87.1656891969107
8742,60.94270577068308
8743,36.139377713535794
8744,33.57210121829905
8745,28.631911893517294
8746,28.863299028654918
8747,29.675044126427206
8748,29.49649247417624
8749,29.527102901222896
8750,13.550861791727728
8751,16.29279756702316
8752,17.275139783034323
8753,19.774266394208215
8754,19.40946809119994
8755,18.15899155989009
8756,17.497653357326563
8757,16.381060056388634
8758,16.496749054604873
8759,17.52169448261616
8760,146.18618991002145
8761,91.39955638182468
8762,74.33858388827718
8763,86.17389573924072
8764,96.37247878961762
8765,97.60540282220447
8766,99.20635292410327
8767,93.97995591608556
8768,88.49603389055599
8769,93.79725306652686
8770,117.51570517363713
8771,132.64514679284628
8772,129.43458076004745
8773,129.3718942362623
8774,134.32988446570096
8775,133.89819514878033
8776,134.3347921966294
8777,137.4000263624428
8778,139.60944305227122
8779,139.2053467471416
8780,16.413083130605227
8781,15.085342872440739
8782,12.700448616955073
8783,12.752366329348188
8784,12.892104943527054
8785,12.662023025655404
8786,13.686621076210832
8787,14.432019830484291
8788,15.742514739065133
8789,16.39002535559616
8790,14.186819031604381
8791,15.756948553550792
8792,16.994262468331645
8793,15.085924237345315
8794,14.288593337621897
8795,14.056434656486298
8796,13.90929203365225
8797,13.98883712994638
8798,14.589682536982023
8799,15.256758441961198
8800,177.93474815607473
8801,175.75756575869892
8802,171.95767036031287
8803,173.30059008316942
8804,179.00291410080894
8805,185.32239909167356
8806,188.93277780804658
8807,193.04746532458887
8808,196.41930957559225
8809,199.37604623038956
8810,9.827590957279313
8811,14.294543367255521
8812,20.424756370926474
8813,26.986491068053276
8814,28.66723057689839
8815,27.21315428106429
8816,25.554600805079975
8817,24.12771889267297
8818,23.22309270650588
8819,21.030472654430838
8820,138.0501561067707
8821,149.53673285672167
8822,139.72034499944849
8823,138.44031967691646
8824,140.03066099887738
8825,137.53604987441724
8826,132.90443183637734
8827,135.4890959147585
8828,136.77389245186458
8829,137.72605863929124
8830,26.54776840713761
8831,28.025878559233238
8832,28.41398354297167
8833,24.21682535325456
8834,24.013293393142142
8835,24.553876505999106
8836,23.662495649147054
8837,23.202547649588173
8838,22.546083458721238
8839,21.964877886939547
8840,67.21112575114793
8841,78.14847260589156
8842,86.91147209529359
8843,95.85893017746002
8844,101.38398636330822
8845,104.82123498270397
8846,105.83004177249832
8847,105.58576921695858
8848,107.9661709272869
8849,109.82986849952904
8850,70.69891053480013
8851,50.89418380804051
8852,62.24475364209558
8853,79.49748846016146
8854,90.05673212441175
8855,102.40790745626026
8856,104.60651024922494
8857,95.83635833112687
8858,91.20478878763471
8859,87.8705558220757
8860,12.295915958018682
8861,13.705394076661584
8862,15.09442348365338
8863,18.633002598740752
8864,20.56565928823795
8865,22.046472955945596
8866,23.5804194588959
8867,23.51528332945724
8868,23.60449016796679
8869,23.389165622153165
8870,10.805804296369809
8871,11.53077482650312
8872,9.662575783246098
8873,8.321014330838802
8874,8.041324258613843
8875,6.950126343939222
8876,5.012399165213173
8877,5.721416271447103
8878,5.811671512800655
8879,5.455665355209426
8880,22.630047738283324
8881,24.28841543138321
8882,24.347304210200797
8883,23.77434386351284
8884,23.873663565029396
8885,24.021139137023678
8886,24.487964664209457
8887,24.445860573556804
8888,24.77326146080146
8889,23.88991391534941
8890,85.20701532466538
8891,55.95382786728634
8892,53.087850885253495
8893,54.80798416633539
8894,56.17229951368892
8895,54.75999077227862
8896,54.12816587110785
8897,50.849170653298984
8898,51.26498497504506
8899,52.680441909326106
8900,135.13657754951447
8901,144.15781193117772
8902,135.52964633023936
8903,133.30677682973985
8904,136.2352773786436
8905,135.37662924595944
8906,135.66430676909656
8907,138.0380771276331
8908,141.95526438954764
8909,144.04936836731693
8910,26.130907267491217
8911,27.773624042421314
8912,30.47160221073187
8913,31.865925029834376
8914,32.165866870317934
8915,32.7919026174156
8916,32.23736273975967
8917,31.594656689545364
8918,32.27426879920105
8919,32.49433128397951
8920,22.739609475418476
8921,23.635433253092874
8922,24.440489868906397
8923,20.215339461953015
8924,17.92139129009299
8925,18.24115108151767
8926,19.085817170397217
8927,20.23230314934348
8928,22.574857023692516
8929,21.940591175013314
8930,146.69434419584712
8931,161.46031399529124
8932,158.33379100244326
8933,150.53633113212865
8934,153.29472593350934
8935,154.7941661933849
8936,153.982221988837
8937,153.95109917871147
8938,156.35324632830924
8939,157.3146153466556
8940,66.68104859289765
8941,65.17267308690133
8942,67.25933816318062
8943,66.98829116540443
8944,66.04665164299989
8945,67.46289063328986
8946,69.19319687243423
8947,71.28642199409094
8948,74.13877667590708
8949,76.89303928125926
8950,19.946571269207894
8951,17.706953005006145
8952,15.886436367839751
8953,15.133167439055473
8954,15.508975834194917
8955,15.406149823666475
8956,15.175898882195865
8957,15.722423098133364
8958,15.930637435910418
8959,16.599728069110675
8960,22.443420766268353
8961,25.514436853710734
8962,28.498454653676298
8963,29.676244117952788
8964,31.113844078807695
8965,31.156376464489178
8966,30.34390266087181
8967,29.835974037173855
8968,29.200765726219267
8969,30.58782105485638
8970,60.23342747987855
8971,70.79589118838526
8972,76.52923747271439
8973,49.27537264228346
8974,36.28079758136769
8975,34.135706625856166
8976,33.24919894601784
8977,33.479859133877646
8978,35.4289852927734
8979,36.67458179370038
8980,132.28279447244591
8981,143.06160378344296
8982,145.84083649442465
8983,141.18961321370344
8984,141.18020000192877
8985,141.91640605159853
8986,141.63298513747054
8987,142.95524421672297
8988,146.7230598619287
8989,147.28630462326404
8990,15.196734657774844
8991,26.342618497338385
8992,35.9531078711125
8993,46.33993116196933
8994,49.002819139104105
8995,37.50965360265051
8996,33.812240285650574
8997,28.728779209559868
8998,29.560882819183092
8999,33.83318066642476
9000,116.6288332444906
9001,73.73647962938249
9002,45.27990118819833
9003,43.00035374084144
9004,47.24858619220068
9005,47.142490667891416
9006,43.46874265346508
9007,45.1214618004005
9008,47.527942040031476
9009,49.808516928699376
9010,89.23969811819758
9011,88.94294125909214
9012,82.4110529294924
9013,85.41319593780534
9014,88.71525087231397
9015,89.13888057245171
9016,91.527948824838
9017,93.00373527974726
9018,93.44588957083698
9019,94.39910664217439
9020,31.239975994555486
9021,34.37108827183272
9022,37.17146247510351
9023,37.45199292306161
9024,37.78944126349401
9025,37.93274588161215
9026,37.68292089218406
9027,37.64810381291889
9028,37.47059259896122
9029,38.07249199518599
9030,96.42503148403533
9031,98.66436648313766
9032,97.65972832032979
9033,96.56918393308264
9034,96.82979412908044
9035,99.32431814820876
9036,99.97565584821858
9037,99.6981490266176
9038,103.20116007447152
9039,104.46441369873216
9040,8.370180221061783
9041,15.946483140179419
9042,20.71892353360076
9043,24.776748118183367
9044,25.532082442268013
9045,22.90977501810892
9046,17.1751684422597
9047,15.385770507270186
9048,12.65403768584837
9049,12.379058497534542
9050,116.39844418109779
9051,114.20752300806873
9052,116.2962908213893
9053,122.65915753653512
9054,124.94639760748045
9055,127.35479335841178
9056,130.14673966498717
9057,131.30579841099785
9058,134.90395192436367
9059,137.90645346667463
9060,22.2704939312202
9061,21.83100883304886
9062,23.23690314873861
9063,25.41545994236171
9064,26.64164121110677
9065,28.488313813675894
9066,28.618245152303565
9067,27.615976023494156
9068,28.357038988492917
9069,28.30557450997694
9070,65.29005575963892
9071,66.50991311708454
9072,66.4813811710953
9073,72.11984844394944
9074,77.40484509199601
9075,78.73824359511853
9076,81.72288045418024
9077,81.9587393582729
9078,80.30565180590081
9079,82.87422826124798
9080,24.812825668310836
9081,37.234833759869296
9082,47.30890634379343
9083,62.991486266147824
9084,71.35264439888331
9085,67.3139224459588
9086,68.06329530344314
9087,52.27928761373165
9088,49.49344869158041
9089,47.74577037957218
9090,77.72452540553276
9091,83.18612228859526
9092,80.08012411008573
9093,78.73879935268917
9094,80.57655141869864
9095,80.39103290512458
9096,80.83554637108041
9097,82.29773404722081
9098,83.8022255503876
9099,84.0653253533274
9100,33.70404716953965
9101,36.47177319311732
9102,30.656828882692643
9103,27.3964200478333
9104,27.641153283831095
9105,27.08618996569612
9106,26.87188638812946
9107,26.675990617363734
9108,26.23180906613876
9109,26.986121086818272
9110,143.75032478854783
9111,153.22274179869794
9112,167.15936371700934
9113,160.42861534974
9114,149.20415546779398
9115,139.17008005239788
9116,141.70658547356476
9117,139.24634713847632
9118,154.24154896721197
9119,168.58326710928236
9120,155.18643961752343
9121,166.9205352171441
9122,164.8926472207887
9123,160.61008145990397
9124,163.14647598320929
9125,165.44245060412933
9126,163.80766738851182
9127,166.7389096732476
9128,168.69217634274528
9129,169.65084649712736
9130,0.014951450844369696
9131,1.3117575745405412
9132,2.306364696183176
9133,3.091897524527179
9134,3.99065130065513
9135,3.840442442414391
9136,3.264004057172734
9137,2.946938063385747
9138,1.937060176463959
9139,1.2984203239030598
9140,18.40306368796731
9141,22.69608349747854
9142,26.494904239890232
9143,27.410671940833918
9144,26.022351540929236
9145,27.11204154424191
9146,27.05162278355005
9147,25.951047873170523
9148,26.580948443695206
9149,26.797925178564505
9150,16.589193065464634
9151,17.721380321855925
9152,17.722849492526038
9153,16.858769021623957
9154,16.797990647203235
9155,16.05705591258786
9156,15.873192496264618
9157,15.289176956676384
9158,15.819983884640337
9159,15.969353931071927
9160,100.66247770959272
9161,111.76107773687897
9162,112.13836962521282
9163,101.21610136834092
9164,98.3822889472082
9165,103.74573410727977
9166,108.38387359996662
9167,115.89685399658254
9168,123.13416827736701
9169,127.03468301442771
9170,11.61588683174999
9171,21.125775133418088
9172,29.904780165780267
9173,37.30850488079566
9174,42.18303103044212
9175,33.782037315637176
9176,30.956084133496493
9177,29.611293668742437
9178,28.29182179485669
9179,29.99070679300858
9180,81.89166810369774
9181,83.93742743946673
9182,81.20062274035607
9183,80.93716050806816
9184,82.55396309380428
9185,81.21273364498691
9186,81.05157444699283
9187,79.88618256832623
9188,80.44616637442634
9189,81.89107845056024
9190,44.041347175214725
9191,82.64287332645428
9192,118.1550068711226
9193,143.2706444756894
9194,140.51390229477025
9195,112.38930306324804
9196,92.5953226599158
9197,79.127284321447
9198,74.60371212019344
9199,75.03222440124038
9200,78.69313930388768
9201,90.2347474650214
9202,99.37180670045889
9203,109.83875356311007
9204,118.04421051576747
9205,120.82127788470957
9206,120.23147588555011
9207,120.40338636903694
9208,119.56497616147709
9209,119.96720530250685
9210,21.57944254305957
9211,20.61042755414026
9212,19.100336626546817
9213,20.741164965487055
9214,21.398411267389143
9215,21.060019213897405
9216,21.176455225606592
9217,20.94412523724076
9218,19.527211628881897
9219,19.127364378657433
